# Type: scattered data
# Version: 7
# Description: Exported from grid tmjfp_bot.2grd (tam, 21 May 2009)
# Format: free
# Field: 1 x
# Field: 2 y
# Field: 3 z
# Field: 4 column integer
# Field: 5 row integer
# Projection: Local Rectangular
# Units: unknown
# End:
# Information from grid:
# Grid_size: 101 x 141
# Grid_space: 498000.000000,500500.000000,537000.000000,540500.000000
# Scattered_data: tmjfp_bot.dat
# Z_field: z
# History: Calculated by ev_2grid with normal minimum tension algorithm.
# _History:  Multiple data point gridding level: 4
# _History:  Extrapolated. (tam, 21 May 2009)
500225 538825 1716.703491211 90 74
500250 538825 1716.15222168 91 74
500275 538825 1715.594604492 92 74
500300 538825 1715.03112793 93 74
500325 538825 1714.462646484 94 74
500350 538825 1713.889526367 95 74
500375 538825 1713.312255859 96 74
500400 538825 1712.731567383 97 74
500425 538825 1712.148071289 98 74
500450 538825 1711.5625 99 74
500475 538825 1710.975585938 100 74
500500 538825 1710.388183594 101 74
498000 538850 1784.032592773 1 75
498025 538850 1783.274658203 2 75
498050 538850 1782.51574707 3 75
498075 538850 1781.755615234 4 75
498100 538850 1780.994384766 5 75
498125 538850 1780.231933594 6 75
498150 538850 1779.468261719 7 75
498175 538850 1778.703369141 8 75
498200 538850 1777.93737793 9 75
498225 538850 1777.170166016 10 75
498250 538850 1776.401489258 11 75
498275 538850 1775.631591797 12 75
498300 538850 1774.860351562 13 75
498325 538850 1774.087768555 14 75
498350 538850 1773.313842773 15 75
498375 538850 1772.538452148 16 75
498400 538850 1771.76159668 17 75
498425 538850 1770.983032227 18 75
498450 538850 1770.202636719 19 75
498475 538850 1769.420288086 20 75
498500 538850 1768.635620117 21 75
498525 538850 1767.848510742 22 75
498550 538850 1767.05871582 23 75
498575 538850 1766.265869141 24 75
498600 538850 1765.469970703 25 75
498625 538850 1764.670654297 26 75
498650 538850 1763.868164062 27 75
498675 538850 1763.06237793 28 75
498700 538850 1762.253295898 29 75
498725 538850 1761.441162109 30 75
498750 538850 1760.626220703 31 75
498775 538850 1759.808837891 32 75
498800 538850 1758.989501953 33 75
498825 538850 1758.168823242 34 75
498850 538850 1757.347290039 35 75
498875 538850 1756.525634766 36 75
498900 538850 1755.704956055 37 75
498925 538850 1754.885986328 38 75
498950 538850 1754.070068359 39 75
498975 538850 1753.258422852 40 75
499000 538850 1752.452514648 41 75
499025 538850 1751.654174805 42 75
499050 538850 1750.865356445 43 75
499075 538850 1750.088012695 44 75
499100 538850 1749.323730469 45 75
499125 538850 1748.57421875 46 75
499150 538850 1747.840942383 47 75
499175 538850 1747.124755859 48 75
499200 538850 1746.426513672 49 75
499225 538850 1745.746337891 50 75
499250 538850 1745.083984375 51 75
499275 538850 1744.438110352 52 75
499300 538850 1743.806884766 53 75
499325 538850 1743.1875 54 75
499350 538850 1742.576782227 55 75
499375 538850 1741.970825195 56 75
499400 538850 1741.365112305 57 75
499425 538850 1740.75402832 58 75
499450 538850 1740.131591797 59 75
499475 538850 1739.491455078 60 75
499500 538850 1738.827514648 61 75
499525 538850 1738.133789062 62 75
499550 538850 1737.407226562 63 75
499575 538850 1736.646240234 64 75
499600 538850 1735.85168457 65 75
499625 538850 1735.025878906 66 75
499650 538850 1734.173217773 67 75
499675 538850 1733.299072266 68 75
499700 538850 1732.409179688 69 75
499725 538850 1731.508911133 70 75
499750 538850 1730.604003906 71 75
499775 538850 1729.700561523 72 75
499800 538850 1728.804321289 73 75
499825 538850 1727.921142578 74 75
499850 538850 1727.056518555 75 75
499875 538850 1726.215698242 76 75
499900 538850 1725.404296875 77 75
499925 538850 1724.631591797 78 75
499950 538850 1723.912597656 79 75
499975 538850 1723.249145508 80 75
500000 538850 1722.635986328 81 75
500025 538850 1722.055175781 82 75
500050 538850 1721.494018555 83 75
500075 538850 1720.946044922 84 75
500100 538850 1720.405517578 85 75
500125 538850 1719.867675781 86 75
500150 538850 1719.328979492 87 75
500175 538850 1718.786865234 88 75
500200 538850 1718.239746094 89 75
500225 538850 1717.686767578 90 75
500250 538850 1717.128173828 91 75
500275 538850 1716.564086914 92 75
500300 538850 1715.994995117 93 75
500325 538850 1715.421508789 94 75
500350 538850 1714.84362793 95 75
500375 538850 1714.26184082 96 75
500400 538850 1713.676757812 97 75
500425 538850 1713.088745117 98 75
500450 538850 1712.498413086 99 75
500475 538850 1711.90637207 100 75
500500 538850 1711.313598633 101 75
498000 538875 1785.106323242 1 76
498025 538875 1784.348510742 2 76
498050 538875 1783.58984375 3 76
498075 538875 1782.830078125 4 76
498100 538875 1782.069091797 5 76
498125 538875 1781.307006836 6 76
498150 538875 1780.543823242 7 76
498175 538875 1779.779418945 8 76
498200 538875 1779.013793945 9 76
498225 538875 1778.246948242 10 76
498250 538875 1777.478881836 11 76
498275 538875 1776.709472656 12 76
498300 538875 1775.938842773 13 76
498325 538875 1775.166748047 14 76
498350 538875 1774.393432617 15 76
498375 538875 1773.618530273 16 76
498400 538875 1772.842163086 17 76
498425 538875 1772.064208984 18 76
498450 538875 1771.284423828 19 76
498475 538875 1770.502441406 20 76
498500 538875 1769.718261719 21 76
498525 538875 1768.931396484 22 76
498550 538875 1768.141723633 23 76
498575 538875 1767.348876953 24 76
498600 538875 1766.552978516 25 76
498625 538875 1765.753540039 26 76
498650 538875 1764.950561523 27 76
498675 538875 1764.144042969 28 76
498700 538875 1763.334106445 29 76
498725 538875 1762.520629883 30 76
498750 538875 1761.704101562 31 76
498775 538875 1760.884887695 32 76
498800 538875 1760.063232422 33 76
498825 538875 1759.239746094 34 76
498850 538875 1758.415039062 35 76
498875 538875 1757.58972168 36 76
498900 538875 1756.764526367 37 76
498925 538875 1755.940429688 38 76
498950 538875 1755.118530273 39 76
498975 538875 1754.300415039 40 76
499000 538875 1753.487792969 41 76
499025 538875 1752.682617188 42 76
499050 538875 1751.887451172 43 76
499075 538875 1751.104614258 44 76
499100 538875 1750.336303711 45 76
499125 538875 1749.584716797 46 76
499150 538875 1748.85168457 47 76
499175 538875 1748.138427734 48 76
499200 538875 1747.446044922 49 76
499225 538875 1746.775024414 50 76
499250 538875 1746.12487793 51 76
499275 538875 1745.494140625 52 76
499300 538875 1744.880371094 53 76
499325 538875 1744.280639648 54 76
499350 538875 1743.69152832 55 76
499375 538875 1743.108886719 56 76
499400 538875 1742.527587891 57 76
499425 538875 1741.941894531 58 76
499450 538875 1741.344970703 59 76
499475 538875 1740.729370117 60 76
499500 538875 1740.087402344 61 76
499525 538875 1739.411499023 62 76
499550 538875 1738.697143555 63 76
499575 538875 1737.942504883 64 76
499600 538875 1737.148681641 65 76
499625 538875 1736.319213867 66 76
499650 538875 1735.459716797 67 76
499675 538875 1734.576782227 68 76
499700 538875 1733.676635742 69 76
499725 538875 1732.76550293 70 76
499750 538875 1731.848999023 71 76
499775 538875 1730.933227539 72 76
499800 538875 1730.023803711 73 76
499825 538875 1729.126464844 74 76
499850 538875 1728.245849609 75 76
499875 538875 1727.385498047 76 76
499900 538875 1726.548828125 77 76
499925 538875 1725.744628906 78 76
499950 538875 1724.997680664 79 76
499975 538875 1724.33215332 80 76
500000 538875 1723.721069336 81 76
500025 538875 1723.13659668 82 76
500050 538875 1722.567138672 83 76
500075 538875 1722.00769043 84 76
500100 538875 1721.454711914 85 76
500125 538875 1720.904541016 86 76
500150 538875 1720.353881836 87 76
500175 538875 1719.800537109 88 76
500200 538875 1719.243041992 89 76
500225 538875 1718.680786133 90 76
500250 538875 1718.113769531 91 76
500275 538875 1717.542114258 92 76
500300 538875 1716.966430664 93 76
500325 538875 1716.38671875 94 76
500350 538875 1715.803222656 95 76
500375 538875 1715.215942383 96 76
500400 538875 1714.625488281 97 76
500425 538875 1714.032226562 98 76
500450 538875 1713.436523438 99 76
500475 538875 1712.838867188 100 76
500500 538875 1712.240234375 101 76
498000 538900 1786.182617188 1 77
498025 538900 1785.425048828 2 77
498050 538900 1784.666748047 3 77
498075 538900 1783.907226562 4 77
498100 538900 1783.146728516 5 77
498125 538900 1782.385009766 6 77
498150 538900 1781.622192383 7 77
498175 538900 1780.858276367 8 77
498200 538900 1780.093139648 9 77
498225 538900 1779.326782227 10 77
498250 538900 1778.559326172 11 77
498275 538900 1777.790527344 12 77
498300 538900 1777.020507812 13 77
498325 538900 1776.249145508 14 77
498350 538900 1775.47644043 15 77
498375 538900 1774.702270508 16 77
498400 538900 1773.926513672 17 77
498425 538900 1773.149169922 18 77
498450 538900 1772.369995117 19 77
498475 538900 1771.588623047 20 77
498500 538900 1770.804931641 21 77
498525 538900 1770.018554688 22 77
498550 538900 1769.229248047 23 77
498575 538900 1768.436767578 24 77
498600 538900 1767.640991211 25 77
498625 538900 1766.841674805 26 77
498650 538900 1766.038452148 27 77
498675 538900 1765.231567383 28 77
498700 538900 1764.420898438 29 77
498725 538900 1763.606567383 30 77
498750 538900 1762.788818359 31 77
498775 538900 1761.967895508 32 77
498800 538900 1761.144287109 33 77
498825 538900 1760.318359375 34 77
498850 538900 1759.490478516 35 77
498875 538900 1758.661254883 36 77
498900 538900 1757.831298828 37 77
498925 538900 1757.001342773 38 77
498950 538900 1756.172729492 39 77
498975 538900 1755.347045898 40 77
499000 538900 1754.526245117 41 77
499025 538900 1753.712890625 42 77
499050 538900 1752.909790039 43 77
499075 538900 1752.119873047 44 77
499100 538900 1751.346191406 45 77
499125 538900 1750.591552734 46 77
499150 538900 1749.857910156 47 77
499175 538900 1749.147216797 48 77
499200 538900 1748.460693359 49 77
499225 538900 1747.799072266 50 77
499250 538900 1747.161376953 51 77
499275 538900 1746.546020508 52 77
499300 538900 1745.949951172 53 77
499325 538900 1745.370117188 54 77
499350 538900 1744.802490234 55 77
499375 538900 1744.243041992 56 77
499400 538900 1743.686401367 57 77
499425 538900 1743.126464844 58 77
499450 538900 1742.556152344 59 77
499475 538900 1741.966918945 60 77
499500 538900 1741.349243164 61 77
499525 538900 1740.694946289 62 77
499550 538900 1739.99609375 63 77
499575 538900 1739.247924805 64 77
499600 538900 1738.453125 65 77
499625 538900 1737.615356445 66 77
499650 538900 1736.746459961 67 77
499675 538900 1735.853027344 68 77
499700 538900 1734.943603516 69 77
499725 538900 1734.022583008 70 77
499750 538900 1733.096069336 71 77
499775 538900 1732.169921875 72 77
499800 538900 1731.24987793 73 77
499825 538900 1730.341186523 74 77
499850 538900 1729.448364258 75 77
499875 538900 1728.574707031 76 77
499900 538900 1727.721191406 77 77
499925 538900 1726.89074707 78 77
499950 538900 1726.096557617 79 77
499975 538900 1725.450927734 80 77
500000 538900 1724.837646484 81 77
500025 538900 1724.243286133 82 77
500050 538900 1723.66027832 83 77
500075 538900 1723.087036133 84 77
500100 538900 1722.520019531 85 77
500125 538900 1721.956054688 86 77
500150 538900 1721.392333984 87 77
500175 538900 1720.826782227 88 77
500200 538900 1720.25793457 89 77
500225 538900 1719.685424805 90 77
500250 538900 1719.109130859 91 77
500275 538900 1718.529174805 92 77
500300 538900 1717.945800781 93 77
500325 538900 1717.359008789 94 77
500350 538900 1716.768798828 95 77
500375 538900 1716.175415039 96 77
500400 538900 1715.578857422 97 77
500425 538900 1714.979614258 98 77
500450 538900 1714.377807617 99 77
500475 538900 1713.774169922 100 77
500500 538900 1713.169067383 101 77
498000 538925 1787.261474609 1 78
498025 538925 1786.504272461 2 78
498050 538925 1785.746337891 3 78
498075 538925 1784.987182617 4 78
498100 538925 1784.227050781 5 78
498125 538925 1783.465698242 6 78
498150 538925 1782.703369141 7 78
498175 538925 1781.939941406 8 78
498200 538925 1781.175415039 9 78
498225 538925 1780.409667969 10 78
498250 538925 1779.642822266 11 78
498275 538925 1778.874755859 12 78
498300 538925 1778.10546875 13 78
498325 538925 1777.334716797 14 78
498350 538925 1776.562744141 15 78
498375 538925 1775.789306641 16 78
498400 538925 1775.014404297 17 78
498425 538925 1774.237792969 18 78
498450 538925 1773.459350586 19 78
498475 538925 1772.678710938 20 78
498500 538925 1771.895751953 21 78
498525 538925 1771.110107422 22 78
498550 538925 1770.321533203 23 78
498575 538925 1769.529541016 24 78
498600 538925 1768.73425293 25 78
498625 538925 1767.935180664 26 78
498650 538925 1767.132202148 27 78
498675 538925 1766.325195312 28 78
498700 538925 1765.514160156 29 78
498725 538925 1764.69934082 30 78
498750 538925 1763.880737305 31 78
498775 538925 1763.05859375 32 78
498800 538925 1762.233398438 33 78
498825 538925 1761.405273438 34 78
498850 538925 1760.574462891 35 78
498875 538925 1759.741333008 36 78
498900 538925 1758.90625 37 78
498925 538925 1758.069946289 38 78
498950 538925 1757.233764648 39 78
498975 538925 1756.399658203 40 78
499000 538925 1755.569580078 41 78
499025 538925 1754.746459961 42 78
499050 538925 1753.933837891 43 78
499075 538925 1753.135375977 44 78
499100 538925 1752.354736328 45 78
499125 538925 1751.595581055 46 78
499150 538925 1750.860595703 47 78
499175 538925 1750.152099609 48 78
499200 538925 1749.471313477 49 78
499225 538925 1748.818969727 50 78
499250 538925 1748.193969727 51 78
499275 538925 1747.593994141 52 78
499300 538925 1747.01550293 53 78
499325 538925 1746.454833984 54 78
499350 538925 1745.907958984 55 78
499375 538925 1745.370483398 56 78
499400 538925 1744.837280273 57 78
499425 538925 1744.302368164 58 78
499450 538925 1743.758544922 59 78
499475 538925 1743.196777344 60 78
499500 538925 1742.606201172 61 78
499525 538925 1741.97644043 62 78
499550 538925 1741.297363281 63 78
499575 538925 1740.558105469 64 78
499600 538925 1739.759277344 65 78
499625 538925 1738.910888672 66 78
499650 538925 1738.027099609 67 78
499675 538925 1737.122314453 68 78
499700 538925 1736.203735352 69 78
499725 538925 1735.274780273 70 78
499750 538925 1734.340820312 71 78
499775 538925 1733.407348633 72 78
499800 538925 1732.479980469 73 78
499825 538925 1731.563964844 74 78
499850 538925 1730.663818359 75 78
499875 538925 1729.782958984 76 78
499900 538925 1728.923706055 77 78
499925 538925 1728.095092773 78 78
499950 538925 1727.322509766 79 78
499975 538925 1726.629272461 80 78
500000 538925 1725.988525391 81 78
500025 538925 1725.373901367 82 78
500050 538925 1724.773925781 83 78
500075 538925 1724.183837891 84 78
500100 538925 1723.600952148 85 78
500125 538925 1723.021972656 86 78
500150 538925 1722.444091797 87 78
500175 538925 1721.865234375 88 78
500200 538925 1721.284301758 89 78
500225 538925 1720.700683594 90 78
500250 538925 1720.114257812 91 78
500275 538925 1719.525146484 92 78
500300 538925 1718.933349609 93 78
500325 538925 1718.338623047 94 78
500350 538925 1717.741088867 95 78
500375 538925 1717.14074707 96 78
500400 538925 1716.537475586 97 78
500425 538925 1715.931640625 98 78
500450 538925 1715.323364258 99 78
500475 538925 1714.713012695 100 78
500500 538925 1714.101196289 101 78
498000 538950 1788.342895508 1 79
498025 538950 1787.58605957 2 79
498050 538950 1786.828369141 3 79
498075 538950 1786.069702148 4 79
498100 538950 1785.309936523 5 79
498125 538950 1784.549194336 6 79
498150 538950 1783.787353516 7 79
498175 538950 1783.024414062 8 79
498200 538950 1782.260498047 9 79
498225 538950 1781.495483398 10 79
498250 538950 1780.729248047 11 79
498275 538950 1779.961914062 12 79
498300 538950 1779.193359375 13 79
498325 538950 1778.423583984 14 79
498350 538950 1777.65234375 15 79
498375 538950 1776.879760742 16 79
498400 538950 1776.105712891 17 79
498425 538950 1775.329956055 18 79
498450 538950 1774.552490234 19 79
498475 538950 1773.772827148 20 79
498500 538950 1772.990722656 21 79
498525 538950 1772.206054688 22 79
498550 538950 1771.418212891 23 79
498575 538950 1770.627197266 24 79
498600 538950 1769.832519531 25 79
498625 538950 1769.034057617 26 79
498650 538950 1768.231567383 27 79
498675 538950 1767.424926758 28 79
498700 538950 1766.614013672 29 79
498725 538950 1765.799072266 30 79
498750 538950 1764.980102539 31 79
498775 538950 1764.157226562 32 79
498800 538950 1763.330810547 33 79
498825 538950 1762.500976562 34 79
498850 538950 1761.667602539 35 79
498875 538950 1760.830566406 36 79
498900 538950 1759.990356445 37 79
498925 538950 1759.147583008 38 79
498950 538950 1758.303588867 39 79
498975 538950 1757.460327148 40 79
499000 538950 1756.619995117 41 79
499025 538950 1755.785888672 42 79
499050 538950 1754.962036133 43 79
499075 538950 1754.153076172 44 79
499100 538950 1753.363769531 45 79
499125 538950 1752.598632812 46 79
499150 538950 1751.861328125 47 79
499175 538950 1751.154541016 48 79
499200 538950 1750.479492188 49 79
499225 538950 1749.836669922 50 79
499250 538950 1749.224365234 51 79
499275 538950 1748.639404297 52 79
499300 538950 1748.077514648 53 79
499325 538950 1747.534790039 54 79
499350 538950 1747.006591797 55 79
499375 538950 1746.488891602 56 79
499400 538950 1745.9765625 57 79
499425 538950 1745.464111328 58 79
499450 538950 1744.944702148 59 79
499475 538950 1744.409301758 60 79
499500 538950 1743.847045898 61 79
499525 538950 1743.245727539 62 79
499550 538950 1742.591918945 63 79
499575 538950 1741.86340332 64 79
499600 538950 1741.061401367 65 79
499625 538950 1740.193847656 66 79
499650 538950 1739.294189453 67 79
499675 538950 1738.376342773 68 79
499700 538950 1737.449462891 69 79
499725 538950 1736.516601562 70 79
